new	-0.27	0.04	0.49	-0.36	-2.55
past	-0.31	0.03	0.49
past	-0.35	0.04	0.49
past	-0.39	0.03	0.49
past	-0.42	0.03	0.50
past	-0.45	0.03	0.52
past	-0.49	0.03	0.52
past	-0.53	0.04	0.52
past	-0.57	0.03	0.52
past	-0.62	0.04	0.52
future	-0.99	0.03	0.58
future	-1.39	0.02	0.59
future	-1.79	-0.01	0.64
future	-2.15	-0.17	0.67
future	-2.29	-0.54	0.70
future	-2.33	-1.05	0.70
future	-2.33	-1.59	0.73
future	-2.07	-2.04	0.73
future	-1.48	-2.23	0.70
future	-0.85	-2.24	0.70
future	-0.26	-2.23	0.70
future	0.34	-2.21	0.70
