new	0.48	0.01	0.37	2.18	1.36
past	1.74	5.02	0.94
past	0.90	1.24	0.73
past	1.74	5.02	0.94
past	0.43	0.01	0.37
past	1.74	5.02	0.94
past	0.40	0.00	0.40
past	0.87	1.26	0.73
past	1.74	5.02	0.94
past	0.34	0.00	0.40
past	0.85	1.28	0.73
future	0.82	1.30	0.76
future	1.74	5.02	0.94
future	0.31	0.00	0.40
future	0.78	1.33	0.76
future	1.74	5.02	0.94
future	0.26	0.00	0.40
future	0.22	0.00	0.40
future	0.76	1.35	0.76
future	1.74	5.02	0.94
future	1.74	5.02	0.94
future	0.73	1.36	0.76
future	0.18	-0.00	0.40
future	1.74	5.02	0.94
future	0.71	1.38	0.76
future	0.14	-0.00	0.40
future	0.08	-0.00	0.40
future	0.68	1.40	0.76
future	1.74	5.02	0.94
future	0.66	1.42	0.76
future	0.04	-0.00	0.40
future	1.74	5.02	0.94
future	-0.00	-0.00	0.43
future	1.74	5.02	0.94
future	0.65	1.43	0.76
future	0.63	1.44	0.76
future	-0.02	-0.00	0.43
future	1.74	5.02	0.94
future	0.61	1.46	0.76
future	-0.04	-0.00	0.43
future	1.74	5.02	0.94
future	0.56	1.49	0.79
future	-0.09	-0.01	0.43
future	1.74	5.02	0.94
future	-0.13	-0.01	0.43
future	0.54	1.50	0.79
future	1.74	5.02	0.94
future	1.75	5.02	0.94
future	-0.18	-0.01	0.43
future	0.52	1.52	0.79
future	1.75	5.02	0.94
future	0.50	1.54	0.79
future	-0.22	-0.02	0.43
future	-0.26	-0.02	0.46
future	0.47	1.57	0.79
future	0.44	1.59	0.79
future	-0.31	-0.02	0.46
future	-0.33	-0.02	0.46
future	0.41	1.61	0.79
future	-0.39	-0.02	0.46
future	0.39	1.63	0.79
future	-0.43	-0.03	0.46
future	0.36	1.65	0.82
future	0.34	1.67	0.82
future	-0.47	-0.03	0.49
future	0.31	1.69	0.82
future	-0.51	-0.03	0.49
future	-0.54	-0.03	0.49
future	0.29	1.72	0.82
future	-0.59	-0.04	0.49
future	0.27	1.73	0.82
future	-0.63	-0.04	0.49
future	0.24	1.75	0.82
future	-0.66	-0.04	0.49
future	0.22	1.77	0.82
future	-0.71	-0.04	0.52
future	0.19	1.80	0.82
future	0.16	1.82	0.85
future	-0.75	-0.04	0.52
future	0.14	1.84	0.85
future	-0.78	-0.05	0.52
future	-0.82	-0.05	0.52
future	0.12	1.85	0.85
future	0.10	1.87	0.85
future	-0.87	-0.05	0.52
future	0.08	1.89	0.85
future	-0.88	-0.06	0.52
future	-0.90	-0.06	0.52
future	0.06	1.91	0.85
future	-0.94	-0.06	0.55
future	0.03	1.92	0.85
future	-0.97	-0.06	0.55
future	0.01	1.95	0.85
future	-1.02	-0.07	0.55
future	-0.02	1.97	0.85
future	-0.05	1.99	0.85
future	-1.07	-0.08	0.55
future	-1.08	-0.08	0.55
future	-0.08	2.01	0.85
future	-1.13	-0.08	0.58
future	-0.10	2.03	0.85
future	-1.16	-0.09	0.58
future	-0.13	2.06	0.85
future	-0.16	2.08	0.85
future	-1.20	-0.09	0.58
future	-1.24	-0.10	0.58
future	-0.19	2.10	0.85
future	-1.27	-0.11	0.58
future	-0.22	2.13	0.85
future	-1.31	-0.11	0.58
future	-0.25	2.15	0.85
future	-0.28	2.18	0.85
future	-1.34	-0.12	0.58
future	-1.38	-0.12	0.61
future	-0.31	2.21	0.85
future	-1.41	-0.13	0.61
future	-0.36	2.24	0.85
future	-1.45	-0.14	0.61
future	-0.37	2.25	0.85
future	-1.49	-0.15	0.61
future	-0.42	2.29	0.85
future	-1.51	-0.16	0.61
future	-0.45	2.32	0.88
future	-0.48	2.34	0.88
future	-1.55	-0.16	0.61
future	-0.51	2.36	0.88
future	-1.57	-0.17	0.61
future	-0.54	2.39	0.88
future	-1.60	-0.18	0.61
future	-1.63	-0.19	0.64
future	-0.57	2.42	0.88
future	-1.68	-0.21	0.64
future	-0.59	2.43	0.88
future	-0.60	2.45	0.88
future	-1.70	-0.22	0.64
future	-0.63	2.47	0.88
future	-1.72	-0.24	0.64
future	-0.66	2.49	0.91
future	-1.77	-0.26	0.64
future	-0.69	2.52	0.91
future	-1.80	-0.28	0.64
future	-1.82	-0.31	0.64
future	-0.72	2.55	0.91
future	-0.76	2.57	0.91
future	-1.85	-0.33	0.67
future	-0.79	2.60	0.91
future	-1.88	-0.35	0.67
future	-0.82	2.63	0.91
future	-1.91	-0.38	0.67
future	-1.94	-0.41	0.67
future	-0.85	2.65	0.91
future	-1.98	-0.45	0.67
future	-0.88	2.68	0.91
future	-2.00	-0.47	0.67
future	-0.91	2.70	0.91
future	-0.95	2.73	0.91
future	-2.02	-0.51	0.67
future	-0.98	2.76	0.91
future	-2.05	-0.55	0.67
future	-1.01	2.79	0.88
future	-2.07	-0.56	0.67
future	-2.10	-0.61	0.70
future	-1.05	2.82	0.88
future	-2.12	-0.65	0.70
future	-1.09	2.85	0.88
future	-1.11	2.87	0.88
future	-2.15	-0.68	0.70
future	-1.14	2.89	0.88
future	-2.17	-0.71	0.70
future	-2.19	-0.73	0.70
future	-1.19	2.93	0.88
future	-1.25	2.98	0.88
future	-2.20	-0.76	0.70
future	-1.29	3.00	0.88
future	-2.22	-0.79	0.70
future	-2.24	-0.83	0.70
future	-1.32	3.03	0.88
future	-1.35	3.06	0.88
future	-2.27	-0.86	0.70
future	-1.38	3.08	0.88
future	-2.29	-0.90	0.70
future	-1.41	3.11	0.88
future	-2.31	-0.94	0.73
future	-2.35	-0.99	0.73
future	-1.44	3.14	0.88
future	-1.48	3.16	0.88
future	-2.36	-1.02	0.73
future	-1.52	3.19	0.88
future	-2.38	-1.04	0.73
future	-1.54	3.21	0.88
future	-2.40	-1.08	0.73
future	-1.60	3.25	0.88
future	-2.43	-1.13	0.76
future	-2.45	-1.16	0.76
future	-1.64	3.28	0.88
future	-2.47	-1.20	0.76
future	-1.68	3.31	0.88
future	-1.70	3.33	0.88
future	-2.49	-1.24	0.76
future	-1.74	3.36	0.88
future	-2.51	-1.28	0.76
