new	-2.08	-0.20	0.63	-0.36	-2.55
past	3.12	-0.38	0.52
past	3.11	-0.35	0.52
past	-2.11	-0.21	0.65
past	3.09	-0.32	0.52
past	-2.15	-0.21	0.67
past	3.07	-0.29	0.52
past	-2.18	-0.22	0.66
past	-2.21	-0.22	0.66
past	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
future	-2.67	-0.02	0.69
future	2.61	-0.02	0.49
future	-2.82	0.14	0.73
future	-2.91	0.29	0.73
future	0.27	-4.59	0.82
future	0.17	-4.52	0.82
future	0.02	-4.41	0.82
future	2.05	-0.00	0.43
future	-3.21	0.72	0.78
future	1.85	-0.00	0.43
