new	-3.97	0.98	0.97	-0.36	-2.55
past	0.35	-0.00	0.40
past	0.33	-0.00	0.41
past	-4.01	1.00	0.97
past	0.31	-0.00	0.43
past	-4.04	1.03	0.98
past	-4.04	1.03	0.98
past	0.30	-0.00	0.43
past	0.27	-0.01	0.43
past	-4.04	1.03	0.98
future	-4.04	1.03	0.98
future	0.00	-0.01	0.46
future	-0.11	-0.02	0.49
future	-4.02	1.05	0.98
future	-0.36	-0.05	0.49
future	-4.01	1.06	0.98
future	-4.00	1.07	0.98
future	-0.75	-0.09	0.55
future	-0.88	-0.12	0.55
future	-1.01	-0.14	0.58
future	-1.18	-0.17	0.58
future	-1.33	-0.34	0.61
