new	0.59	-0.00	0.39	-0.36	-2.55
past	0.54	0.00	0.40
past	0.50	0.00	0.40
past	0.46	-0.00	0.40
past	0.42	0.00	0.40
past	0.39	-0.00	0.40
past	0.37	-0.00	0.40
past	0.32	-0.00	0.40
past	0.27	-0.00	0.40
past	0.24	-0.00	0.40
future	-0.18	0.00	0.43
future	-0.58	0.02	0.49
future	-0.97	0.03	0.52
future	-1.38	0.01	0.55
future	-1.78	-0.02	0.58
future	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
future	-1.77	-2.54	0.76
