new	-3.39	2.37	0.84	-0.36	-2.55
past	-2.15	-0.36	0.67
past	-2.16	-0.41	0.67
past	-3.38	2.38	0.84
past	-3.38	2.38	0.84
past	-2.17	-0.46	0.67
past	-3.37	2.38	0.84
past	-2.18	-0.50	0.67
past	-3.37	2.38	0.84
past	-2.19	-0.55	0.67
future	-2.22	-0.78	0.67
future	-2.21	-1.12	0.70
future	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
future	-0.89	-1.53	0.73
future	-0.37	-1.49	0.70
future	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
future	2.13	-1.20	0.64
future	2.55	-1.15	0.61
