new	0.45	-0.02	0.94	-0.36	-2.55
past	-0.45	-1.38	0.70
past	0.44	-0.06	0.94
past	-0.42	-1.38	0.70
past	0.44	-0.12	0.94
past	-0.40	-1.37	0.70
past	0.44	-0.16	0.94
past	-0.29	-1.36	0.70
past	0.43	-0.20	0.94
past	-0.24	-1.35	0.70
future	0.01	-1.32	0.70
future	0.29	-1.29	0.70
future	0.55	-1.26	0.67
future	0.81	-1.25	0.67
future	0.36	-1.35	0.94
future	0.35	-1.56	0.94
future	0.33	-1.79	0.94
future	0.29	-2.05	0.94
future	2.06	-1.19	0.66
future	2.28	-1.18	0.64
future	0.20	-2.74	0.94
future	2.70	-1.15	0.61
