new	-1.36	-0.31	0.55	-0.36	-2.55
past	0.08	0.22	0.75
past	5.25	0.02	0.60
past	5.18	0.01	0.59
past	0.08	0.20	0.75
past	-1.39	-0.36	0.55
past	0.06	0.14	0.75
past	5.12	0.01	0.59
past	-1.40	-0.40	0.55
past	-1.42	-0.44	0.55
future	-1.45	-0.62	0.55
future	-1.45	-0.74	0.55
future	0.12	-0.34	0.73
future	4.32	0.00	0.54
future	4.10	-0.00	0.53
future	-1.22	-1.48	0.55
future	3.76	-0.00	0.52
future	-1.08	-1.78	0.55
future	0.93	-0.83	0.69
future	-0.81	-2.11	0.55
future	-0.69	-2.21	0.55
future	-0.47	-2.37	0.55
