new	-3.69	-0.80	0.67	-0.36	-2.55
past	0.58	-4.76	0.90
past	-3.69	-0.83	0.67
past	0.65	-4.72	0.90
past	-3.70	-0.88	0.67
past	-3.71	-0.94	0.67
past	0.70	-4.70	0.90
past	-3.71	-1.00	0.67
past	0.75	-4.68	0.90
past	0.90	-4.62	0.90
future	-3.71	-1.31	0.70
future	1.85	-4.54	0.88
future	-3.58	-1.83	0.70
future	-3.45	-2.04	0.70
future	2.88	-4.28	0.86
future	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
