new	-3.92	0.10	0.79	-0.36	-2.55
past	1.57	0.01	0.40
past	-3.91	0.10	0.79
past	-1.55	-0.18	0.64
past	1.54	0.01	0.40
past	-3.91	0.10	0.79
past	-1.57	-0.21	0.64
past	-1.59	-0.25	0.64
past	1.51	0.00	0.40
past	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
future	-0.31	-1.22	0.66
