new	-1.47	0.00	0.52	-0.36	-2.55
past	-1.52	0.00	0.52
past	1.97	-0.00	0.40
past	-1.57	0.00	0.55
past	1.94	-0.00	0.40
past	-1.61	-0.00	0.55
past	1.91	-0.00	0.40
past	-1.68	-0.00	0.55
past	1.88	-0.00	0.40
past	-1.72	-0.01	0.55
future	-1.92	-0.01	0.55
future	-2.15	-0.05	0.58
future	1.40	0.01	0.34
future	1.27	0.00	0.34
future	1.17	0.01	0.34
future	-2.56	-0.90	0.58
future	-2.50	-1.17	0.58
future	0.93	0.00	0.34
future	0.88	0.01	0.34
future	-2.05	-1.78	0.61
future	-1.79	-1.82	0.64
future	0.79	0.04	0.34
