new	-0.88	0.00	0.57	-0.36	-2.55
past	-3.44	2.48	0.88
past	-0.91	0.00	0.57
past	-3.48	2.47	0.88
past	-0.95	-0.00	0.58
past	-3.53	2.47	0.88
past	-1.00	-0.00	0.59
past	-1.03	-0.00	0.59
past	-1.09	-0.00	0.59
past	-1.13	-0.01	0.59
future	-1.57	-0.02	0.62
future	-2.01	-0.02	0.62
future	-1.18	4.61	1.68
future	-2.71	-0.21	0.66
future	-2.90	-0.48	0.66
future	-2.95	-0.76	0.67
future	-2.95	-1.11	0.68
future	0.55	3.56	1.68
future	-2.77	-1.69	0.69
future	1.26	3.11	1.71
future	1.59	2.91	1.71
future	1.91	2.70	1.71
