new	-1.86	0.14	0.55	-0.36	-2.55
past	-1.90	0.14	0.55
past	-1.97	0.14	0.58
past	-2.00	0.14	0.58
past	-2.04	0.14	0.58
past	-2.08	0.15	0.58
past	-2.14	0.15	0.58
past	-2.16	0.15	0.58
past	-2.18	0.15	0.58
past	-2.20	0.15	0.58
future	-2.63	0.10	0.61
future	-2.89	-0.18	0.64
future	-2.90	-0.59	0.67
future	-2.77	-1.05	0.67
future	-2.44	-1.43	0.67
future	-2.00	-1.58	0.67
future	-1.42	-1.66	0.64
future	-0.93	-1.73	0.64
future	-0.46	-1.82	0.64
future	0.07	-1.90	0.64
future	0.59	-1.88	0.64
future	1.11	-1.84	0.67
