new	-0.97	-2.43	0.70	-0.36	-2.55
past	-0.64	0.02	0.52
past	-0.93	-2.43	0.70
past	-0.90	-2.43	0.70
past	-0.68	0.02	0.52
past	-0.70	0.02	0.53
past	-0.81	-2.44	0.70
past	-0.72	0.02	0.55
past	-0.75	-2.43	0.70
past	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
