new	-1.05	-2.27	0.73	-0.36	-2.55
past	-0.99	-2.27	0.73
past	-0.27	0.08	0.46
past	-0.30	0.10	0.46
past	-0.93	-2.28	0.73
past	-0.88	-2.28	0.73
past	-0.31	0.12	0.46
past	-0.33	0.14	0.46
past	-0.83	-2.29	0.73
past	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
future	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
future	0.55	-2.24	0.73
future	0.76	-2.22	0.73
future	-0.52	1.21	0.53
future	1.26	-2.14	0.73
future	-0.50	1.54	0.55
future	-0.44	1.70	0.56
future	-0.37	1.86	0.57
future	-0.32	1.99	0.58
