new	-3.24	-0.00	0.52	-0.36	-2.55
past	0.72	0.19	0.34
past	0.72	0.19	0.34
past	-3.16	-0.00	0.52
past	-2.16	-1.62	0.70
past	-2.15	-1.67	0.70
past	0.72	0.19	0.34
past	-3.10	0.00	0.49
past	-3.07	0.00	0.49
past	-2.15	-1.72	0.73
future	-2.93	0.01	0.49
future	0.69	0.18	0.34
future	-2.07	-2.20	0.76
future	-2.06	-2.34	0.79
future	0.67	0.16	0.34
future	-1.98	-0.00	0.49
future	-1.83	-0.01	0.49
future	0.65	0.16	0.34
future	-1.95	-3.12	0.85
future	-1.28	-0.00	0.46
future	-1.89	-3.49	0.85
future	-0.78	0.01	0.41
