new	-1.31	-1.09	0.62	-0.36	-2.55
past	-1.30	-1.05	0.62
past	-1.29	-1.00	0.62
past	-1.28	-0.93	0.61
past	-1.27	-0.88	0.61
past	-1.26	-0.84	0.60
past	-1.25	-0.79	0.60
past	-1.24	-0.75	0.59
past	-1.22	-0.70	0.59
past	-1.20	-0.66	0.59
future	-0.90	-0.27	0.55
future	-0.51	-0.07	0.49
future	-0.11	-0.02	0.45
future	0.22	-0.02	0.42
future	0.48	-0.01	0.40
future	0.70	0.02	0.40
future	0.82	0.06	0.40
future	0.91	0.08	0.40
future	0.91	0.10	0.39
future	0.92	0.11	0.39
future	0.92	0.13	0.39
future	0.93	0.15	0.39
