new	-0.57	0.97	0.75	-0.36	-2.55
past	-0.59	0.93	0.75
past	-0.60	0.87	0.75
past	-0.63	0.82	0.75
past	-0.64	0.76	0.75
past	-0.66	0.70	0.75
past	-0.67	0.66	0.74
past	-0.69	0.58	0.73
past	-0.70	0.53	0.73
past	-0.70	0.47	0.73
future	-0.80	-0.06	0.70
future	-0.73	-0.62	0.69
future	-0.33	-0.95	0.69
future	0.25	-0.98	0.66
future	0.95	-1.00	0.65
future	1.51	-1.04	0.64
future	2.03	-1.08	0.64
future	2.59	-1.12	0.62
future	3.08	-1.11	0.62
future	3.47	-0.83	0.59
future	3.54	-0.36	0.57
future	3.32	-0.03	0.55
