new	2.81	-2.11	0.85	-0.36	-2.55
past	2.77	-2.12	0.85
past	2.73	-2.12	0.86
past	2.69	-2.13	0.86
past	2.62	-2.14	0.86
past	2.58	-2.14	0.86
past	2.54	-2.15	0.86
past	2.50	-2.16	0.87
past	2.45	-2.17	0.87
past	2.41	-2.18	0.87
future	1.99	-2.30	0.86
future	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
