new	0.30	0.01	0.41	-0.36	-2.55
past	-1.87	-1.23	0.70
past	0.27	0.01	0.42
past	-1.85	-1.27	0.70
past	0.24	0.01	0.42
past	-1.82	-1.32	0.73
past	0.20	0.02	0.43
past	0.19	0.02	0.43
past	-1.79	-1.35	0.73
past	0.17	0.02	0.43
future	-1.62	-1.53	0.73
future	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
