new	-1.79	-2.30	0.73	-0.36	-2.55
past	-0.03	0.02	0.45
past	-1.75	-2.32	0.73
past	-0.67	4.45	0.94
past	-0.07	0.02	0.46
past	-0.14	0.02	0.46
past	-0.68	4.49	0.94
past	-1.69	-2.33	0.73
past	-1.64	-2.35	0.73
past	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
