new	-1.22	2.73	0.96	6.62	-0.94
past	1.23	0.00	0.34
past	1.43	0.07	0.37
past	-1.22	2.76	0.97
past	-1.14	-0.02	0.55
past	1.43	0.07	0.37
past	1.21	-0.00	0.34
past	-1.18	-0.02	0.52
past	-1.22	2.79	0.98
past	1.19	-0.00	0.35
past	1.43	0.07	0.37
future	-1.23	2.81	0.98
future	1.17	-0.00	0.37
future	1.43	0.07	0.37
future	-1.21	-0.03	0.55
future	1.15	0.00	0.37
future	-1.23	2.88	0.99
future	-1.25	-0.03	0.56
future	1.43	0.07	0.37
future	1.13	-0.00	0.37
future	1.43	0.07	0.37
future	-1.23	2.91	1.00
future	-1.28	-0.04	0.56
future	-1.31	-0.04	0.55
future	1.11	-0.00	0.37
future	1.43	0.07	0.37
future	-1.24	2.95	0.99
future	-1.25	2.99	1.00
future	-1.35	-0.04	0.55
future	1.09	-0.01	0.34
future	1.43	0.07	0.37
future	1.07	0.00	0.34
future	-1.26	3.02	1.01
future	-1.38	-0.05	0.56
future	1.43	0.07	0.37
future	1.05	0.00	0.34
future	-1.42	-0.05	0.58
future	1.43	0.07	0.37
future	-1.28	3.07	1.01
future	1.43	0.07	0.37
future	-1.29	3.11	1.01
future	-1.43	-0.05	0.58
future	1.03	-0.00	0.34
future	1.01	-0.00	0.35
future	1.43	0.07	0.37
future	-1.31	3.16	1.01
future	-1.45	-0.05	0.59
future	-1.32	3.18	1.02
future	1.43	0.07	0.37
future	-1.52	-0.05	0.59
future	0.99	-0.00	0.37
future	-1.33	3.20	1.02
future	1.43	0.07	0.37
future	0.96	0.00	0.37
future	-1.56	-0.04	0.59
future	-1.59	-0.04	0.59
future	0.93	0.00	0.37
future	1.43	0.07	0.37
future	-1.34	3.24	1.02
future	0.91	0.00	0.37
future	1.43	0.07	0.37
future	-1.62	-0.03	0.60
future	-1.36	3.27	1.03
future	0.88	0.00	0.37
future	-1.38	3.32	1.04
future	-1.66	-0.02	0.60
future	1.43	0.07	0.37
future	-1.40	3.34	1.04
future	0.85	-0.00	0.37
future	1.43	0.07	0.37
future	-1.69	-0.01	0.61
future	1.43	0.07	0.37
future	0.82	-0.00	0.37
future	-1.71	0.00	0.61
future	-1.41	3.38	1.04
future	0.79	-0.00	0.37
future	-1.72	0.01	0.61
future	-1.43	3.41	1.04
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.75	0.03	0.62
future	-1.44	3.43	1.05
future	0.76	-0.00	0.37
future	-1.45	3.47	1.05
future	-1.81	0.07	0.62
future	1.43	0.07	0.37
future	0.72	-0.00	0.37
future	0.69	-0.00	0.37
future	-1.84	0.09	0.62
future	-1.46	3.50	1.05
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.66	-0.00	0.37
future	-1.48	3.53	1.05
future	-1.87	0.11	0.63
future	-1.89	0.14	0.63
future	1.44	0.08	0.37
future	0.63	-0.00	0.37
future	-1.48	3.55	1.04
future	0.59	-0.00	0.37
future	-1.92	0.17	0.64
future	-1.50	3.61	1.04
future	1.44	0.08	0.37
future	0.56	-0.00	0.38
future	-1.51	3.65	1.04
future	1.44	0.08	0.37
future	-1.94	0.20	0.64
future	-1.53	3.71	1.04
future	1.44	0.08	0.37
future	-1.95	0.23	0.65
future	0.53	-0.00	0.40
future	-1.54	3.75	1.04
future	0.49	-0.01	0.40
future	1.44	0.08	0.37
future	-1.97	0.26	0.65
future	-1.54	3.78	1.04
future	-1.98	0.29	0.65
future	1.44	0.08	0.37
