new	1.50	-0.00	0.40	-0.36	-2.55
past	-0.57	-1.69	0.64
past	1.47	-0.00	0.40
past	-0.55	-1.67	0.64
past	1.44	-0.00	0.40
past	-0.50	-1.63	0.64
past	-0.48	-1.60	0.64
past	1.41	-0.00	0.40
past	-0.44	-1.58	0.64
past	1.38	-0.00	0.40
future	-0.18	-1.48	0.64
future	1.11	-0.00	0.40
future	0.27	-1.37	0.61
future	0.91	0.00	0.40
future	0.82	-1.26	0.61
future	1.06	-1.21	0.58
future	0.93	0.00	0.40
future	1.56	-1.14	0.58
future	0.94	0.00	0.40
future	2.09	-1.12	0.61
future	2.29	-1.10	0.61
future	2.53	-1.05	0.58
