new	1.86	-0.00	0.45	-0.36	-2.55
past	1.83	-0.00	0.44
past	1.81	-0.00	0.44
past	1.77	-0.00	0.44
past	1.74	-0.00	0.44
past	1.71	-0.01	0.43
past	1.66	-0.00	0.43
past	1.63	-0.00	0.43
past	1.60	-0.00	0.43
past	1.57	-0.00	0.42
future	1.31	0.00	0.40
future	1.07	-0.00	0.40
future	0.75	-0.00	0.43
future	0.39	-0.00	0.48
future	0.05	-0.00	0.52
future	-0.29	0.01	0.56
future	-0.68	-0.02	0.60
future	-0.94	-0.29	0.62
future	-0.93	-0.68	0.66
future	-0.59	-0.93	0.67
future	-0.15	-1.04	0.66
future	0.39	-1.08	0.64
