new	-2.70	-0.17	0.67	-0.36	-2.55
past	2.51	-0.90	0.53
past	-2.78	-0.16	0.67
past	2.52	-0.87	0.53
past	-0.26	0.02	0.46
past	2.52	-0.83	0.53
past	-0.29	0.02	0.49
past	-2.80	-0.16	0.69
past	-2.82	-0.16	0.70
past	-0.31	0.02	0.49
future	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
