new	0.47	0.20	0.37	2.45	-0.80
past	-2.77	0.19	0.64
past	0.47	0.20	0.37
past	-2.81	0.20	0.64
past	0.47	0.20	0.37
past	-2.86	0.20	0.64
past	0.47	0.20	0.37
past	-2.89	0.20	0.64
past	-2.94	0.21	0.64
past	0.47	0.20	0.37
past	0.47	0.20	0.37
future	-2.98	0.21	0.64
future	-3.02	0.22	0.64
future	0.47	0.20	0.37
future	-3.07	0.22	0.64
future	0.47	0.20	0.37
future	-3.11	0.23	0.64
future	0.47	0.20	0.37
future	-3.15	0.23	0.64
future	0.47	0.20	0.37
future	0.47	0.20	0.37
future	-3.18	0.24	0.64
future	-3.21	0.24	0.64
future	0.47	0.20	0.37
future	-3.27	0.24	0.64
future	0.47	0.20	0.37
future	0.47	0.20	0.37
future	-3.31	0.24	0.64
future	0.47	0.20	0.37
future	-3.36	0.25	0.64
future	-3.40	0.25	0.64
future	0.47	0.20	0.37
future	-3.45	0.25	0.67
future	0.47	0.20	0.37
future	0.47	0.20	0.37
future	-3.50	0.26	0.67
future	-3.54	0.26	0.67
future	0.47	0.20	0.37
future	0.47	0.20	0.37
future	-3.58	0.26	0.67
future	0.47	0.20	0.37
future	-3.65	0.26	0.67
future	0.47	0.20	0.37
future	-3.67	0.27	0.67
future	0.47	0.20	0.37
future	-3.69	0.27	0.67
future	0.47	0.20	0.37
future	-3.74	0.27	0.67
future	0.47	0.20	0.37
future	-3.78	0.27	0.67
future	-3.82	0.27	0.67
future	0.47	0.20	0.37
future	-3.88	0.28	0.67
future	0.47	0.20	0.37
future	-3.90	0.28	0.67
future	0.47	0.20	0.37
future	-3.95	0.29	0.70
future	0.47	0.20	0.37
future	-4.00	0.29	0.70
future	0.47	0.20	0.37
future	0.48	0.20	0.37
future	-4.06	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
future	-4.11	0.30	0.70
future	0.48	0.20	0.37
