new	-1.81	-0.16	0.58	-0.36	-2.55
past	1.73	-0.00	0.44
past	-1.86	-0.16	0.58
past	-1.90	-0.17	0.58
past	1.71	0.00	0.43
past	1.69	0.00	0.43
past	-1.95	-0.17	0.61
past	-1.99	-0.18	0.61
past	1.66	0.00	0.43
past	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
future	1.46	0.00	0.41
future	1.38	0.00	0.40
future	-2.68	-0.74	0.64
future	-2.73	-1.01	0.67
future	-2.75	-1.26	0.69
future	1.00	0.00	0.40
future	-2.65	-1.74	0.70
future	-2.51	-1.91	0.73
future	-2.30	-2.06	0.73
future	0.38	0.00	0.42
future	-1.80	-2.18	0.73
