new	-0.27	-0.02	0.43	-0.36	-2.55
past	-0.31	-0.03	0.43
past	-0.34	-0.02	0.44
past	-0.38	-0.03	0.44
past	-0.42	-0.03	0.44
past	-0.45	-0.03	0.44
past	-0.49	-0.04	0.45
past	-0.52	-0.05	0.45
past	-0.56	-0.05	0.45
past	-0.59	-0.05	0.46
future	-0.94	-0.10	0.50
future	-1.27	-0.15	0.52
future	-1.62	-0.20	0.54
future	-1.98	-0.26	0.56
future	-2.34	-0.31	0.59
future	-2.69	-0.33	0.62
future	-3.07	-0.29	0.63
future	-3.43	-0.13	0.66
future	-3.71	0.14	0.68
future	-3.81	0.46	0.72
future	-3.77	0.82	0.75
future	-3.64	1.17	0.78
