new	-0.85	-1.16	0.67	-0.36	-2.55
past	-3.74	0.10	0.79
past	0.93	-0.00	0.34
past	-0.79	-1.17	0.67
past	-0.74	-1.18	0.67
past	-3.73	0.10	0.79
past	0.93	-0.00	0.34
past	-0.69	-1.18	0.67
past	0.93	-0.00	0.34
past	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
future	-0.31	-1.22	0.66
future	0.93	-0.00	0.34
future	-3.65	0.10	0.79
future	0.92	-0.00	0.34
future	0.62	-1.32	0.64
future	0.92	0.00	0.34
future	1.14	-1.37	0.67
future	0.92	0.00	0.34
future	0.92	0.00	0.34
future	1.75	-1.42	0.61
future	2.08	-1.41	0.58
