new	-0.41	0.80	0.67	2.72	-4.37
past	-0.45	0.79	0.67
past	-0.49	0.78	0.67
past	-0.54	0.76	0.67
past	-0.58	0.74	0.70
past	-0.63	0.72	0.70
past	-0.66	0.69	0.70
past	-0.70	0.67	0.70
past	-0.74	0.63	0.70
past	-0.77	0.60	0.70
past	-0.83	0.54	0.67
future	-0.86	0.51	0.67
future	-0.89	0.47	0.67
future	-0.91	0.44	0.67
future	-0.92	0.41	0.67
future	-0.95	0.36	0.67
future	-0.99	0.31	0.67
future	-1.02	0.27	0.70
future	-1.05	0.22	0.70
future	-1.09	0.18	0.70
future	-1.11	0.13	0.70
future	-1.14	0.09	0.70
future	-1.17	0.05	0.70
future	-1.20	0.00	0.70
future	-1.23	-0.03	0.70
future	-1.27	-0.07	0.70
future	-1.31	-0.10	0.70
future	-1.35	-0.12	0.70
future	-3.85	-1.26	0.64
future	-1.42	-0.14	0.73
future	-3.79	-1.26	0.61
future	-1.46	-0.15	0.70
future	-3.73	-1.26	0.62
future	-1.51	-0.15	0.70
future	-3.68	-1.26	0.62
future	-1.55	-0.14	0.70
future	-3.64	-1.27	0.61
future	-1.60	-0.13	0.70
future	-3.60	-1.27	0.60
future	-1.62	-0.12	0.70
future	-1.64	-0.11	0.70
future	-3.51	-1.27	0.61
future	-1.70	-0.08	0.70
future	-3.48	-1.27	0.61
future	-3.45	-1.27	0.61
future	-1.72	-0.06	0.70
future	-1.79	-0.02	0.70
future	-3.39	-1.27	0.58
future	-1.82	0.01	0.70
future	-3.28	-1.27	0.60
future	-3.22	-1.27	0.58
future	-1.86	0.04	0.70
future	-1.90	0.07	0.70
future	-3.16	-1.26	0.58
future	-1.93	0.09	0.70
future	-3.10	-1.26	0.58
future	-1.98	0.13	0.70
future	-3.04	-1.26	0.59
future	-2.98	-1.26	0.59
future	-2.02	0.16	0.70
future	-2.92	-1.26	0.59
future	-2.05	0.18	0.70
future	-2.86	-1.26	0.59
future	-2.09	0.21	0.70
future	-2.80	-1.25	0.59
future	-2.12	0.23	0.70
future	-2.74	-1.25	0.59
future	-2.16	0.25	0.70
future	-2.69	-1.24	0.59
future	-2.19	0.27	0.72
future	-2.62	-1.24	0.58
future	-2.22	0.29	0.73
future	-2.26	0.31	0.73
future	-2.60	-1.24	0.56
future	-2.57	-1.24	0.55
future	-2.30	0.33	0.73
future	-2.51	-1.23	0.55
future	-2.36	0.36	0.73
future	-2.40	0.38	0.73
future	-2.45	-1.22	0.58
future	-2.39	-1.22	0.58
future	-2.44	0.39	0.73
future	-2.50	0.42	0.73
future	-2.30	-1.21	0.56
future	-2.22	-1.21	0.57
future	-2.54	0.44	0.76
future	-2.58	0.45	0.76
future	-2.15	-1.21	0.58
future	-2.63	0.47	0.76
future	-2.09	-1.21	0.59
future	-2.67	0.48	0.76
future	-2.03	-1.21	0.59
future	-2.71	0.50	0.76
future	-1.97	-1.21	0.59
future	-1.91	-1.21	0.59
future	-2.75	0.51	0.76
future	-2.80	0.53	0.76
future	-1.85	-1.21	0.59
future	-1.79	-1.21	0.59
future	-2.82	0.54	0.76
future	-1.73	-1.20	0.58
future	-2.84	0.54	0.76
future	-2.91	0.57	0.79
future	-1.67	-1.20	0.59
future	-2.95	0.57	0.79
future	-1.61	-1.20	0.59
future	-1.55	-1.19	0.59
future	-2.99	0.58	0.79
future	-1.50	-1.19	0.58
future	-3.04	0.59	0.79
future	-3.08	0.60	0.79
future	-1.44	-1.18	0.58
future	-3.13	0.60	0.79
future	-1.38	-1.18	0.59
future	-3.17	0.60	0.79
future	-1.32	-1.18	0.59
future	-3.24	0.60	0.79
future	-1.26	-1.18	0.59
future	-3.28	0.58	0.79
future	-1.20	-1.17	0.59
future	-1.14	-1.17	0.59
future	-3.32	0.57	0.79
future	-3.36	0.54	0.79
future	-1.07	-1.17	0.59
future	-3.40	0.52	0.79
future	-1.01	-1.16	0.59
future	-0.96	-1.16	0.59
future	-3.44	0.49	0.79
future	-0.90	-1.16	0.58
future	-3.45	0.48	0.79
future	-3.47	0.46	0.79
future	-0.84	-1.15	0.55
future	-0.78	-1.15	0.58
future	-3.51	0.43	0.79
future	-0.72	-1.15	0.58
future	-3.53	0.39	0.82
future	-3.57	0.33	0.82
future	-0.69	-1.15	0.58
future	-3.60	0.29	0.82
future	-0.66	-1.15	0.58
future	-3.62	0.24	0.82
future	-0.54	-1.15	0.55
future	-3.64	0.19	0.82
future	-0.49	-1.15	0.59
future	-3.65	0.13	0.82
future	-0.43	-1.16	0.59
future	-0.37	-1.16	0.59
future	-3.66	0.08	0.82
future	-0.32	-1.17	0.59
future	-3.67	0.04	0.82
future	-0.26	-1.17	0.59
future	-3.67	-0.02	0.82
future	-0.21	-1.18	0.59
future	-3.67	-0.10	0.82
future	-3.68	-0.14	0.82
future	-0.15	-1.19	0.59
future	-3.68	-0.20	0.85
future	-0.10	-1.19	0.58
future	-3.68	-0.23	0.85
future	-0.07	-1.20	0.58
future	-3.68	-0.29	0.85
future	-0.04	-1.20	0.58
future	-3.69	-0.34	0.85
future	0.06	-1.21	0.60
future	0.12	-1.22	0.61
future	-3.69	-0.42	0.82
future	-3.69	-0.47	0.82
future	0.17	-1.22	0.61
future	0.22	-1.23	0.61
future	-3.69	-0.52	0.82
future	0.27	-1.23	0.61
future	-3.70	-0.59	0.82
future	-3.70	-0.64	0.82
future	0.33	-1.24	0.62
future	0.38	-1.24	0.61
future	-3.71	-0.71	0.82
future	0.43	-1.25	0.61
future	-3.71	-0.76	0.79
future	0.48	-1.26	0.61
future	-3.72	-0.80	0.79
future	0.54	-1.26	0.62
future	-3.72	-0.85	0.79
future	-3.73	-0.90	0.79
future	0.59	-1.27	0.62
future	0.61	-1.27	0.62
future	-3.73	-0.96	0.79
future	-3.74	-1.02	0.79
future	0.63	-1.28	0.61
future	-3.75	-1.08	0.76
future	0.74	-1.29	0.63
future	0.79	-1.30	0.64
future	-3.75	-1.13	0.76
future	0.84	-1.30	0.64
future	-3.72	-1.18	0.76
future	-3.69	-1.22	0.75
future	0.90	-1.31	0.64
future	0.92	-1.31	0.62
future	-3.66	-1.26	0.75
future	0.95	-1.31	0.61
future	-3.63	-1.30	0.74
future	1.00	-1.31	0.61
future	-3.60	-1.34	0.74
future	-3.56	-1.39	0.73
future	1.11	-1.33	0.63
future	1.16	-1.33	0.63
future	-3.53	-1.43	0.73
future	-3.50	-1.47	0.73
future	1.22	-1.34	0.63
future	-3.47	-1.51	0.72
future	1.27	-1.34	0.63
future	-3.44	-1.55	0.72
future	1.33	-1.35	0.61
future	-3.41	-1.59	0.71
future	1.38	-1.35	0.61
future	-3.38	-1.64	0.71
future	1.43	-1.36	0.62
future	-3.35	-1.68	0.70
future	1.49	-1.37	0.63
future	1.54	-1.37	0.63
future	-3.32	-1.72	0.70
future	-3.29	-1.76	0.69
future	1.60	-1.38	0.63
future	-3.26	-1.80	0.69
future	1.65	-1.38	0.63
future	-3.23	-1.85	0.68
future	1.71	-1.39	0.63
future	1.76	-1.39	0.64
