new	0.81	-3.74	0.88	-0.36	-2.55
past	-0.13	-0.75	0.65
past	0.85	-3.77	0.88
past	0.89	-3.80	0.88
past	-0.08	-0.76	0.65
past	0.93	-3.83	0.91
past	-0.04	-0.77	0.65
past	0.94	-3.85	0.91
past	0.00	-0.77	0.66
past	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
future	1.77	-1.04	0.66
future	1.87	-4.78	0.98
future	1.87	-4.78	0.97
future	2.32	-0.97	0.62
future	2.41	-0.80	0.61
future	2.47	-0.60	0.58
