new	-1.25	2.98	0.88	-0.36	-2.55
past	-2.20	-0.76	0.70
past	-1.29	3.00	0.88
past	-2.22	-0.79	0.70
past	-2.24	-0.83	0.70
past	-1.32	3.03	0.88
past	-1.35	3.06	0.88
past	-2.27	-0.86	0.70
past	-1.38	3.08	0.88
past	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
future	-3.29	-2.60	0.91
future	-3.28	-2.58	0.91
future	-3.27	-2.56	0.91
future	-3.26	-2.54	0.91
