new	-1.60	4.39	1.04	-0.36	-2.55
past	-0.92	-0.05	0.55
past	-1.87	1.93	0.77
past	-1.86	1.97	0.77
past	-0.96	-0.06	0.55
past	1.42	0.00	0.37
past	-1.59	4.39	1.04
past	-1.59	4.39	1.04
past	1.41	0.00	0.37
past	-1.86	2.01	0.77
future	1.38	0.00	0.37
future	-1.14	-0.07	0.58
future	-1.24	-0.08	0.58
future	-1.30	-0.09	0.58
future	-1.83	2.52	0.80
future	-1.46	-0.14	0.61
future	1.07	-0.00	0.37
future	1.01	-0.00	0.37
future	-1.60	-0.38	0.62
future	-1.84	3.02	0.84
future	-1.61	-0.60	0.64
future	-1.87	3.22	0.86
