new	2.14	0.00	0.46	-0.36	-2.55
past	-3.10	0.55	0.76
past	2.12	0.00	0.46
past	-3.11	0.56	0.77
past	-0.02	-4.38	0.82
past	-3.12	0.57	0.77
past	2.09	-0.00	0.46
past	-0.05	-4.36	0.82
past	-0.08	-4.33	0.82
past	2.05	-0.00	0.43
future	-3.21	0.72	0.78
future	1.85	-0.00	0.43
future	-0.38	-3.94	0.79
future	-3.37	1.01	0.83
future	1.59	0.00	0.40
future	-3.49	1.23	0.84
future	-3.54	1.32	0.85
future	-3.60	1.43	0.85
future	-3.64	1.50	0.85
future	-0.57	-2.79	0.70
future	-0.54	-2.62	0.70
future	-3.82	1.82	0.88
