new	0.76	0.24	0.34	-0.36	-2.55
past	-1.45	-2.58	0.85
past	1.18	-3.70	1.81
past	0.76	0.24	0.34
past	1.14	-3.73	1.81
past	-1.48	-2.62	0.85
past	1.09	-3.75	1.81
past	-1.51	-2.66	0.85
past	0.76	0.24	0.34
past	1.04	-3.78	1.81
future	0.86	-3.88	1.81
future	0.72	-3.97	1.81
future	-1.75	-3.14	0.85
future	0.76	0.23	0.34
future	-1.67	-3.47	0.85
future	-1.52	-3.62	0.82
future	-1.36	-3.69	0.79
future	-0.29	-4.57	1.81
future	0.77	0.23	0.34
future	-0.68	-3.64	0.76
future	-0.41	-3.45	0.76
future	0.77	0.23	0.34
