new	-0.16	-0.26	1.62	-0.36	-2.55
past	-2.05	4.03	0.87
past	1.28	-1.35	0.67
past	-1.06	0.14	0.52
past	-0.13	-0.17	1.62
past	-1.09	0.14	0.52
past	-2.05	4.03	0.87
past	1.32	-1.35	0.67
past	-2.05	4.03	0.87
past	1.39	-1.35	0.67
future	-2.05	4.03	0.87
future	-1.24	0.09	0.52
future	-1.28	0.03	0.52
future	1.87	-1.35	0.64
future	-2.06	4.00	0.87
future	0.24	0.84	1.62
future	-1.34	-0.41	0.55
future	0.38	1.19	1.62
future	2.57	-1.38	0.61
future	2.71	-1.37	0.60
future	-1.31	-0.92	0.55
future	-1.29	-1.11	0.55
