new	-0.34	-0.07	0.49	-0.36	-2.55
past	2.45	-1.62	0.64
past	-0.38	-0.07	0.48
past	2.48	-1.62	0.64
past	2.51	-1.62	0.64
past	-0.42	-0.07	0.48
past	2.53	-1.62	0.64
past	-0.47	-0.06	0.52
past	-0.51	-0.07	0.52
past	2.57	-1.61	0.64
future	2.73	-1.55	0.61
future	-0.85	-0.07	0.52
future	-1.01	-0.07	0.53
future	3.06	-1.18	0.58
future	-1.35	-0.09	0.57
future	3.18	-0.90	0.58
future	-1.69	-0.12	0.60
future	3.19	-0.55	0.55
future	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
