new	-0.48	-1.30	0.67	-0.36	-2.55
past	-0.42	-1.31	0.67
past	-0.37	-1.32	0.70
past	-0.30	-1.32	0.70
past	-0.25	-1.33	0.70
past	-0.20	-1.33	0.70
past	-0.15	-1.34	0.70
past	-0.11	-1.34	0.70
past	-0.03	-1.34	0.70
past	0.00	-1.35	0.70
future	0.53	-1.40	0.67
future	1.04	-1.45	0.64
future	1.43	0.04	0.37
future	1.55	-1.52	0.61
future	1.40	0.01	0.37
future	2.03	-1.58	0.61
future	1.28	0.00	0.37
future	2.41	-1.58	0.58
future	1.00	0.00	0.37
future	2.67	-1.34	0.55
future	2.72	-1.15	0.53
future	2.75	-0.96	0.52
