new	-2.76	-3.32	0.88	-0.36	-2.55
past	-0.14	-1.64	0.64
past	-2.76	-3.32	0.88
past	-0.08	-1.64	0.64
past	-2.76	-3.32	0.88
past	-0.02	-1.63	0.64
past	0.04	-1.63	0.61
past	-2.76	-3.32	0.88
past	0.11	-1.62	0.61
past	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
future	2.46	-1.35	0.58
future	2.59	-1.12	0.55
future	0.43	0.00	0.43
future	2.61	-0.82	0.52
future	-0.01	0.00	0.46
