new	-0.24	-2.04	0.69	-0.36	-2.55
past	-1.56	-0.66	0.64
past	-0.20	-1.99	0.68
past	-0.18	-1.94	0.68
past	-1.55	-0.70	0.64
past	-1.53	-0.75	0.64
past	-0.15	-1.91	0.68
past	-0.10	-1.86	0.67
past	-1.52	-0.79	0.64
past	-0.07	-1.83	0.67
future	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
