new	-1.37	-0.10	0.58	6.62	-0.94
past	1.22	0.00	0.37
past	-1.56	4.40	1.04
past	-1.83	2.52	0.80
past	-1.40	-0.11	0.59
past	1.19	0.00	0.37
past	-1.56	4.40	1.04
past	1.17	0.00	0.37
past	-1.83	2.56	0.81
past	-1.43	-0.12	0.61
past	-1.55	4.40	1.04
future	-1.83	2.60	0.81
future	1.14	0.00	0.37
future	-1.46	-0.14	0.61
future	-1.55	4.40	1.04
future	1.12	0.00	0.37
future	-1.55	4.40	1.04
future	-1.83	2.65	0.82
future	-1.49	-0.16	0.61
future	-1.83	2.69	0.82
future	-1.52	-0.18	0.61
future	-1.55	4.40	1.04
future	1.09	0.00	0.37
future	1.07	-0.00	0.37
future	-1.54	4.40	1.04
future	-1.54	-0.21	0.61
future	-1.83	2.73	0.79
future	-1.54	4.40	1.04
future	1.04	-0.00	0.37
future	-1.84	2.77	0.82
future	-1.56	-0.24	0.61
future	-1.54	4.40	1.04
future	-1.58	-0.27	0.61
future	1.01	-0.00	0.37
future	-1.84	2.81	0.83
future	-1.59	-0.31	0.61
future	-1.84	2.85	0.83
future	0.99	-0.00	0.37
future	-1.54	4.40	1.04
future	0.96	-0.00	0.37
future	-1.60	-0.35	0.61
future	-1.84	2.89	0.83
future	-1.53	4.40	1.04
future	-1.60	-0.38	0.62
future	0.94	-0.00	0.37
future	-1.84	2.93	0.83
future	-1.53	4.40	1.04
future	-1.60	-0.41	0.64
future	-1.53	4.40	1.04
future	0.91	-0.00	0.37
future	-1.84	2.98	0.84
future	0.89	-0.00	0.37
future	-1.61	-0.48	0.61
future	-1.84	3.02	0.84
future	-1.53	4.40	1.04
future	0.86	-0.01	0.37
future	-1.85	3.06	0.84
future	-1.61	-0.52	0.64
future	-1.52	4.40	1.04
future	0.83	-0.01	0.37
future	-1.85	3.10	0.82
future	-1.52	4.40	1.04
future	-1.61	-0.56	0.64
future	-1.61	-0.60	0.64
future	0.82	-0.00	0.37
future	-1.52	4.40	1.04
future	-1.86	3.14	0.85
future	-1.61	-0.64	0.64
future	-1.52	4.40	1.04
future	0.80	-0.01	0.37
future	-1.86	3.18	0.85
future	0.76	-0.00	0.37
future	-1.60	-0.69	0.64
future	-1.87	3.22	0.86
future	-1.60	-0.73	0.64
future	-1.87	3.26	0.86
future	0.73	-0.01	0.37
future	-1.60	-0.77	0.64
future	0.70	-0.01	0.37
future	-1.88	3.31	0.85
future	-1.89	3.35	0.87
future	0.67	-0.01	0.37
future	-1.59	-0.81	0.64
future	-1.95	-3.99	1.62
future	0.65	-0.01	0.37
future	-1.91	-3.90	1.62
future	-1.58	-0.85	0.64
future	-1.89	3.39	0.88
future	-1.90	3.43	0.88
future	0.61	-0.00	0.40
future	-1.87	-3.84	1.62
future	-1.56	-0.89	0.64
future	-1.90	3.47	0.88
future	0.59	-0.00	0.40
future	-1.55	-0.93	0.64
future	-1.84	-3.77	1.62
future	-1.90	3.51	0.88
future	-1.53	-0.98	0.64
future	-1.81	-3.71	1.62
future	0.55	-0.00	0.40
future	-1.79	-3.67	1.62
future	-1.50	-1.02	0.64
future	-1.91	3.55	0.88
future	0.53	0.00	0.40
future	-1.92	3.60	0.88
future	0.51	0.00	0.40
future	-1.77	-3.64	1.62
future	-1.48	-1.06	0.64
future	-1.44	-1.09	0.67
future	-1.92	3.64	0.88
future	0.49	0.00	0.40
future	-1.71	-3.53	1.62
future	-1.93	3.68	0.88
future	0.44	0.01	0.40
future	-1.40	-1.12	0.67
future	-1.68	-3.46	1.62
future	0.42	0.01	0.40
future	-1.36	-1.14	0.67
future	-1.94	3.73	0.88
future	-1.64	-3.39	1.62
future	-1.61	-3.33	1.62
future	0.39	0.01	0.40
future	-1.94	3.77	0.88
future	-1.31	-1.16	0.67
future	-1.96	3.82	0.88
future	-1.27	-1.18	0.67
future	0.36	0.02	0.40
future	-1.58	-3.26	1.62
future	-1.96	3.86	0.88
future	0.34	0.02	0.40
future	-1.22	-1.19	0.67
future	-1.55	-3.21	1.62
future	-1.97	3.91	0.88
future	0.31	0.02	0.40
future	-1.17	-1.21	0.67
future	-1.51	-3.13	1.62
future	-1.13	-1.22	0.67
future	-1.98	3.95	0.88
future	0.29	0.03	0.40
future	-1.48	-3.08	1.62
future	-1.08	-1.24	0.67
future	0.25	0.03	0.40
future	-1.99	4.00	0.88
future	-1.46	-3.04	1.62
future	0.23	0.03	0.40
future	-1.03	-1.25	0.67
future	-1.45	-3.01	1.62
future	-2.00	4.04	0.88
future	-1.40	-2.93	1.62
future	-2.01	4.09	0.85
future	0.22	0.03	0.40
future	-0.98	-1.26	0.69
future	-0.93	-1.27	0.70
future	-1.37	-2.88	1.62
future	-2.02	4.13	0.88
future	0.18	0.03	0.40
future	-2.02	4.13	0.88
future	-1.34	-2.82	1.62
future	0.15	0.04	0.40
future	-0.88	-1.28	0.70
future	-2.02	4.13	0.88
future	0.12	0.04	0.43
future	-1.31	-2.76	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.78	-1.30	0.70
future	0.09	0.04	0.43
future	-1.27	-2.70	1.62
future	-1.24	-2.64	1.62
future	-2.02	4.12	0.88
future	0.06	0.04	0.40
future	-0.73	-1.30	0.70
future	-1.21	-2.58	1.62
future	-2.02	4.12	0.88
future	-0.68	-1.31	0.70
future	0.04	0.04	0.43
future	0.01	0.04	0.40
future	-0.63	-1.31	0.70
future	-2.02	4.12	0.88
future	-1.17	-2.51	1.62
future	-0.58	-1.32	0.70
future	-2.02	4.12	0.88
future	-1.13	-2.45	1.62
future	-0.03	0.04	0.43
future	-2.03	4.11	0.88
future	-0.52	-1.32	0.70
future	-0.06	0.04	0.43
future	-1.10	-2.38	1.62
future	-1.07	-2.33	1.62
future	-0.47	-1.32	0.70
future	-0.10	0.05	0.43
future	-2.03	4.11	0.88
future	-0.42	-1.33	0.70
future	-0.13	0.05	0.43
future	-1.03	-2.26	1.62
future	-2.03	4.11	0.88
future	-0.14	0.05	0.43
future	-1.00	-2.20	1.62
future	-0.37	-1.33	0.70
future	-2.03	4.11	0.88
future	-0.98	-2.16	1.62
future	-0.19	0.06	0.43
future	-0.31	-1.33	0.70
future	-2.03	4.10	0.88
future	-2.03	4.10	0.88
