new	0.98	0.08	0.37	2.45	-0.80
past	1.18	0.00	0.34
past	0.99	0.08	0.37
past	1.17	0.00	0.35
past	2.87	0.00	0.47
past	2.85	0.00	0.46
past	1.00	0.08	0.37
past	1.15	0.00	0.36
past	1.14	0.00	0.37
past	2.84	0.00	0.46
past	1.00	0.08	0.37
future	2.77	0.01	0.47
future	1.01	0.08	0.37
future	1.12	0.00	0.37
future	1.02	0.08	0.37
future	1.10	0.00	0.37
future	2.74	0.01	0.47
future	2.71	0.01	0.47
future	1.02	0.08	0.37
future	1.08	0.00	0.37
future	1.03	0.08	0.37
future	2.68	0.01	0.47
future	1.05	0.00	0.37
future	1.04	0.08	0.37
future	2.65	0.01	0.46
future	1.02	0.00	0.35
future	1.04	0.08	0.37
future	0.98	0.00	0.34
future	2.61	0.01	0.46
future	2.60	0.01	0.45
future	1.05	0.08	0.37
future	0.95	0.00	0.34
future	0.92	0.00	0.34
future	2.58	0.01	0.43
future	1.05	0.08	0.37
future	2.52	0.01	0.46
future	1.06	0.08	0.37
future	0.88	0.00	0.34
future	2.50	0.01	0.46
future	1.06	0.08	0.37
future	0.85	0.00	0.35
future	2.49	0.01	0.46
future	1.06	0.08	0.37
future	0.81	0.00	0.35
future	1.07	0.08	0.37
future	2.42	0.00	0.46
future	0.78	0.00	0.35
future	0.75	0.00	0.35
future	2.39	0.00	0.46
future	1.08	0.08	0.37
future	1.08	0.08	0.37
future	2.37	0.00	0.45
future	0.71	0.01	0.36
future	1.09	0.08	0.37
future	2.34	0.00	0.45
future	0.68	0.01	0.36
future	1.09	0.08	0.37
future	0.64	0.01	0.36
future	2.31	-0.00	0.44
future	2.28	-0.00	0.43
future	0.61	0.01	0.37
future	1.10	0.08	0.37
future	0.57	0.00	0.38
future	2.27	0.01	0.44
future	1.11	0.08	0.37
future	2.23	-0.00	0.44
future	0.52	0.00	0.40
future	1.11	0.08	0.37
future	0.48	0.01	0.40
future	2.19	0.00	0.44
future	1.12	0.08	0.37
future	0.44	0.01	0.40
future	1.12	0.08	0.37
future	2.16	0.00	0.43
future	2.13	0.00	0.43
future	1.13	0.08	0.37
future	0.42	0.01	0.40
future	2.10	-0.00	0.42
future	1.13	0.08	0.37
future	0.40	0.01	0.40
future	1.14	0.08	0.37
future	0.36	0.01	0.40
future	2.08	0.00	0.42
future	0.32	0.01	0.43
future	2.07	0.00	0.42
future	1.14	0.08	0.37
future	0.28	0.01	0.43
future	2.02	0.00	0.41
future	1.15	0.08	0.37
future	0.25	0.02	0.43
future	1.15	0.08	0.37
future	1.98	0.00	0.40
future	1.94	0.00	0.40
future	1.16	0.08	0.37
future	0.20	0.02	0.43
future	1.91	-0.00	0.40
future	1.16	0.08	0.37
future	0.18	0.02	0.43
future	0.13	0.02	0.46
future	1.88	-0.00	0.39
future	1.17	0.08	0.37
future	1.17	0.08	0.37
future	0.09	0.02	0.46
future	1.86	0.00	0.39
future	0.06	0.03	0.46
future	1.18	0.08	0.37
future	1.83	0.00	0.39
future	1.19	0.08	0.37
future	0.03	0.03	0.46
future	1.80	-0.00	0.39
future	-0.01	0.03	0.49
future	1.19	0.08	0.37
future	1.77	-0.00	0.39
future	1.74	0.00	0.38
future	1.20	0.08	0.37
future	-0.04	0.03	0.49
future	1.21	0.08	0.37
future	-0.06	0.03	0.49
future	1.71	0.00	0.38
future	1.68	0.00	0.38
future	-0.09	0.03	0.49
future	1.21	0.08	0.37
future	1.22	0.08	0.37
future	-0.13	0.03	0.49
future	1.65	0.00	0.37
future	1.62	0.00	0.37
future	-0.16	0.03	0.49
future	1.22	0.08	0.37
future	-0.19	0.03	0.52
future	1.59	0.00	0.37
future	1.23	0.08	0.37
future	-0.24	0.03	0.52
future	1.24	0.08	0.37
future	1.56	0.00	0.37
future	1.24	0.08	0.37
future	1.53	0.00	0.37
future	-0.27	0.03	0.52
future	-0.29	0.03	0.52
future	1.25	0.08	0.37
future	1.51	0.00	0.37
future	1.48	0.00	0.37
future	1.25	0.08	0.37
future	-0.35	0.03	0.52
future	-0.38	0.03	0.53
future	1.26	0.08	0.37
future	1.45	0.00	0.37
future	-0.42	0.03	0.55
future	1.42	0.00	0.37
future	1.27	0.08	0.37
future	-0.45	0.03	0.55
future	1.27	0.08	0.37
future	1.41	0.00	0.37
future	1.39	0.00	0.37
future	-0.48	0.03	0.55
future	1.28	0.08	0.37
future	1.28	0.08	0.37
future	1.33	-0.00	0.36
future	-0.52	0.04	0.55
future	-0.55	0.04	0.55
future	1.29	0.08	0.37
future	1.31	-0.00	0.36
future	1.30	0.08	0.37
future	1.28	-0.00	0.36
future	-0.59	0.04	0.58
future	-0.63	0.04	0.58
future	1.26	-0.00	0.35
future	1.30	0.08	0.37
future	-0.66	0.04	0.58
future	1.23	0.00	0.35
