new	4.29	-2.55	0.73	0.42	-2.01
past	-1.00	-2.11	0.70
past	4.33	-2.50	0.73
past	-0.96	-2.11	0.70
past	-0.92	-2.10	0.70
past	4.36	-2.46	0.72
past	-0.86	-2.09	0.70
past	4.40	-2.42	0.72
past	-0.80	-2.08	0.70
past	4.43	-2.37	0.72
past	-0.73	-2.07	0.70
future	4.47	-2.33	0.72
future	4.50	-2.29	0.71
future	-0.71	-2.07	0.67
future	4.54	-2.24	0.71
future	-0.65	-2.06	0.67
future	-0.59	-2.05	0.67
future	4.57	-2.20	0.71
future	4.61	-2.16	0.70
future	-0.54	-2.05	0.67
future	-0.46	-2.03	0.67
future	4.64	-2.11	0.70
future	-0.43	-2.03	0.67
future	4.68	-2.07	0.70
future	4.71	-2.03	0.69
future	-0.39	-2.02	0.67
future	-0.34	-2.01	0.67
future	4.75	-1.98	0.69
future	-0.29	-2.00	0.67
future	4.79	-1.94	0.69
future	-0.25	-2.00	0.67
future	-0.18	-1.99	0.67
future	-0.13	-1.98	0.67
future	-0.07	-1.97	0.67
future	-0.00	-1.96	0.67
future	0.05	-1.95	0.67
future	0.11	-1.95	0.67
future	0.18	-1.94	0.67
future	0.23	-1.93	0.67
future	0.29	-1.93	0.67
future	0.34	-1.92	0.67
future	0.40	-1.91	0.67
future	0.45	-1.90	0.67
future	0.49	-1.89	0.67
future	0.53	-1.89	0.67
future	0.59	-1.88	0.67
future	0.65	-1.88	0.70
future	0.70	-1.87	0.70
future	0.76	-1.87	0.70
future	0.83	-1.87	0.70
future	0.88	-1.86	0.70
future	0.94	-1.86	0.70
future	1.00	-1.85	0.70
future	1.06	-1.85	0.70
future	1.12	-1.85	0.70
future	1.18	-1.85	0.70
future	1.23	-1.85	0.70
future	5.74	-0.77	0.60
future	5.70	-0.71	0.60
future	1.28	-1.85	0.70
future	5.68	-0.69	0.60
future	1.33	-1.85	0.70
future	5.61	-0.61	0.59
future	1.38	-1.86	0.70
future	1.42	-1.86	0.70
future	5.56	-0.56	0.59
future	5.51	-0.53	0.59
future	1.45	-1.86	0.70
future	1.54	-1.87	0.70
future	5.45	-0.49	0.59
future	1.58	-1.87	0.70
future	5.41	-0.47	0.58
future	1.64	-1.88	0.70
future	5.37	-0.44	0.58
future	5.32	-0.41	0.58
future	1.70	-1.88	0.70
future	5.26	-0.38	0.58
future	1.76	-1.88	0.70
future	1.82	-1.89	0.70
future	5.20	-0.35	0.58
future	5.15	-0.33	0.58
future	1.88	-1.90	0.70
future	1.93	-1.90	0.70
future	5.09	-0.30	0.58
future	1.99	-1.91	0.70
future	5.02	-0.26	0.58
future	4.95	-0.23	0.57
future	2.04	-1.91	0.70
future	4.92	-0.22	0.57
future	2.11	-1.91	0.70
future	2.18	-1.92	0.70
future	4.85	-0.18	0.57
future	2.20	-1.93	0.70
future	4.78	-0.16	0.56
future	2.28	-1.93	0.70
future	4.72	-0.13	0.56
future	4.66	-0.11	0.56
future	2.34	-1.94	0.70
future	4.61	-0.10	0.56
future	2.40	-1.94	0.70
future	4.57	-0.09	0.56
future	2.45	-1.95	0.70
future	4.51	-0.08	0.56
future	2.48	-1.95	0.69
future	2.52	-1.95	0.69
future	4.44	-0.06	0.55
future	2.60	-1.96	0.67
future	4.38	-0.05	0.55
future	2.63	-1.97	0.67
future	4.32	-0.04	0.55
future	4.26	-0.04	0.54
future	2.67	-1.97	0.67
future	4.20	-0.03	0.54
future	2.70	-1.97	0.67
future	2.75	-1.98	0.67
future	4.14	-0.02	0.53
future	4.07	-0.02	0.53
future	2.83	-1.99	0.67
future	2.85	-2.00	0.67
future	4.01	-0.02	0.53
future	3.94	-0.01	0.53
future	2.93	-2.01	0.67
future	3.88	-0.01	0.53
future	2.98	-2.01	0.67
future	3.03	-2.02	0.67
future	3.81	-0.01	0.53
future	3.75	-0.00	0.52
future	3.07	-2.03	0.67
future	3.69	0.00	0.52
future	3.12	-2.03	0.67
future	3.17	-2.03	0.67
future	3.62	0.00	0.52
future	3.54	0.00	0.52
future	3.19	-2.04	0.64
future	3.47	0.00	0.51
future	3.24	-2.04	0.64
future	3.34	-2.03	0.64
future	3.41	0.00	0.50
future	3.38	-2.03	0.64
future	3.35	-0.00	0.50
future	3.43	-2.02	0.64
future	3.29	-0.00	0.50
future	3.26	-0.00	0.50
future	3.45	-2.02	0.64
future	3.22	-0.00	0.50
future	3.48	-2.01	0.64
future	3.16	-0.00	0.49
