new	-3.57	2.29	0.85	-0.36	-2.55
past	-0.86	0.05	0.52
past	-3.56	2.29	0.85
past	-0.90	0.05	0.55
past	-3.56	2.29	0.85
past	-0.95	0.06	0.55
past	-3.55	2.29	0.85
past	-0.99	0.06	0.55
past	-3.55	2.30	0.85
past	-1.03	0.07	0.55
future	-1.25	0.08	0.55
future	-1.47	0.10	0.59
future	-1.70	0.10	0.64
future	-1.90	0.03	0.64
future	-2.04	-0.12	0.67
future	-3.39	2.37	0.84
future	-2.19	-0.55	0.67
future	-2.22	-0.78	0.67
future	-2.21	-1.12	0.70
future	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
future	-0.89	-1.53	0.73
