new	0.60	2.00	0.91	-0.36	-2.55
past	-2.43	-0.99	0.70
past	-2.43	-1.03	0.70
past	0.60	1.95	0.91
past	-2.42	-1.08	0.70
past	0.59	1.91	0.94
past	0.59	1.86	0.94
past	-2.42	-1.13	0.70
past	0.59	1.81	0.94
past	-2.41	-1.16	0.70
future	-2.28	-1.38	0.73
future	-2.06	-1.50	0.76
future	-1.81	-1.53	0.79
future	0.50	0.93	0.94
future	-1.29	-1.48	0.73
future	0.48	0.51	0.98
future	-0.76	-1.42	0.70
future	-0.50	-1.39	0.70
future	-0.24	-1.35	0.70
future	0.01	-1.32	0.70
future	0.29	-1.29	0.70
future	0.55	-1.26	0.67
