new	-2.40	-1.27	0.64	-0.36	-2.55
past	0.90	-0.00	0.36
past	-2.41	-1.29	0.64
past	-0.45	3.39	0.87
past	0.86	-0.00	0.40
past	-0.46	3.42	0.87
past	-2.41	-1.35	0.64
past	-2.40	-1.40	0.65
past	-0.46	3.44	0.88
past	0.84	-0.00	0.40
future	-0.48	3.61	0.89
future	0.56	-0.00	0.38
future	0.48	0.00	0.43
future	-0.56	4.01	0.93
future	0.19	0.00	0.43
future	0.10	0.01	0.44
future	-0.65	4.39	0.94
future	-0.16	0.02	0.48
future	-0.28	0.02	0.48
future	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
