new	-2.52	0.02	0.49	-0.36	-2.55
past	-2.47	0.02	0.49
past	-2.06	-2.24	0.76
past	0.68	0.18	0.34
past	0.68	0.17	0.34
past	-2.05	-2.29	0.79
past	-2.42	0.02	0.49
past	-2.34	0.02	0.49
past	0.67	0.17	0.34
past	-2.06	-2.34	0.79
future	0.67	0.16	0.34
future	-1.98	-0.00	0.49
future	-1.83	-0.01	0.49
future	0.65	0.16	0.34
future	-1.95	-3.12	0.85
future	-1.28	-0.00	0.46
future	-1.89	-3.49	0.85
future	-0.78	0.01	0.41
future	-1.86	-3.95	0.88
future	-1.78	-4.10	0.89
future	-1.67	-4.13	0.90
future	-1.55	-4.17	0.90
