new	1.56	-1.51	0.64	-0.36	-2.55
past	0.51	-0.03	0.41
past	0.49	-0.03	0.43
past	1.60	-1.51	0.64
past	0.43	-0.03	0.40
past	1.64	-1.52	0.64
past	0.39	-0.03	0.40
past	1.67	-1.52	0.64
past	1.70	-1.54	0.64
past	0.35	-0.03	0.40
future	0.18	-0.04	0.46
future	2.06	-1.59	0.64
future	-0.17	-0.06	0.49
future	-0.31	-0.07	0.49
future	2.57	-1.61	0.64
future	2.73	-1.55	0.61
future	-0.85	-0.07	0.52
future	-1.01	-0.07	0.53
future	3.06	-1.18	0.58
future	-1.35	-0.09	0.57
future	3.18	-0.90	0.58
future	-1.69	-0.12	0.60
