new	1.94	-0.00	0.43	-0.36	-2.55
past	-0.21	-4.20	0.82
past	-3.23	0.75	0.78
past	-3.24	0.79	0.78
past	-0.25	-4.14	0.82
past	1.92	-0.00	0.43
past	-3.26	0.82	0.78
past	1.89	-0.00	0.43
past	-0.27	-4.13	0.79
past	1.85	-0.00	0.43
future	-0.38	-3.94	0.79
future	-3.37	1.01	0.83
future	1.59	0.00	0.40
future	-3.49	1.23	0.84
future	-3.54	1.32	0.85
future	-3.60	1.43	0.85
future	-3.64	1.50	0.85
future	-0.57	-2.79	0.70
future	-0.54	-2.62	0.70
future	-3.82	1.82	0.88
future	-0.40	-2.32	0.70
future	0.95	-0.00	0.40
