new	-0.43	-2.38	0.70	-0.36	-2.55
past	0.48	-2.16	0.91
past	-0.41	-2.33	0.70
past	0.47	-2.21	0.94
past	-0.39	-2.28	0.70
past	0.47	-2.26	0.94
past	0.46	-2.31	0.94
past	-0.37	-2.23	0.70
past	-0.36	-2.22	0.70
past	0.45	-2.36	0.94
future	-0.25	-2.03	0.70
future	1.43	0.04	0.37
future	1.39	0.04	0.37
future	0.31	-3.15	0.94
future	0.39	-1.64	0.67
future	0.56	-1.61	0.67
future	1.22	0.02	0.37
future	1.19	0.01	0.37
future	0.10	-3.93	0.91
future	0.03	-4.19	0.88
future	1.40	-1.42	0.70
future	-0.07	-4.48	0.88
