new	-2.02	-2.14	0.73	-0.36	-2.55
past	-2.00	-2.14	0.73
past	0.36	0.00	0.42
past	0.34	0.01	0.42
past	-1.98	-2.15	0.73
past	-1.91	-2.16	0.73
past	0.31	0.01	0.42
past	0.27	0.00	0.42
past	-1.85	-2.17	0.73
past	-1.80	-2.18	0.73
future	-1.55	-2.22	0.73
future	-0.11	0.01	0.44
future	-0.25	0.06	0.46
future	-0.77	-2.29	0.73
future	-0.40	0.31	0.49
future	-0.25	-2.30	0.73
future	0.01	-2.29	0.73
future	0.27	-2.27	0.73
future	0.55	-2.24	0.73
future	0.76	-2.22	0.73
future	-0.52	1.21	0.53
future	1.26	-2.14	0.73
