new	0.35	-0.00	0.43	-0.36	-2.55
past	2.64	-1.08	0.57
past	0.31	-0.00	0.43
past	0.27	-0.01	0.43
past	2.66	-1.06	0.58
past	2.68	-1.04	0.56
past	0.22	-0.01	0.43
past	0.18	-0.01	0.46
past	2.70	-1.01	0.56
past	2.72	-0.98	0.55
future	-0.01	-0.01	0.49
future	-0.22	-0.01	0.49
future	2.68	-0.51	0.49
future	-0.59	0.00	0.52
future	2.48	-0.27	0.49
future	2.36	-0.17	0.47
future	2.25	-0.11	0.43
future	2.07	-0.04	0.44
future	1.94	-0.01	0.44
future	-1.32	-0.55	0.67
future	-1.29	-0.78	0.67
future	-1.16	-0.96	0.67
