new	1.44	0.00	0.43	2.18	1.36
past	1.42	0.00	0.43
past	1.40	0.00	0.43
past	1.38	0.00	0.43
past	1.35	0.01	0.43
past	1.30	0.00	0.43
past	1.28	0.01	0.43
past	1.27	0.00	0.43
past	1.24	0.00	0.43
past	1.21	0.00	0.43
past	1.19	0.00	0.38
future	1.17	0.00	0.34
future	1.16	0.00	0.30
future	1.14	0.00	0.26
future	1.12	0.00	0.21
future	1.11	0.00	0.17
future	1.09	0.00	0.13
future	1.07	0.00	0.09
future	1.06	0.00	0.04
future	1.04	0.00	0.00
future	1.02	0.01	0.43
future	1.00	0.01	0.43
future	0.98	0.00	0.43
future	0.95	0.00	0.43
future	0.91	0.00	0.43
future	0.88	0.00	0.43
future	0.85	0.00	0.43
future	0.82	0.00	0.43
future	0.79	0.00	0.43
future	0.76	0.00	0.43
future	0.73	0.00	0.43
future	0.69	0.00	0.43
future	0.66	0.00	0.43
future	0.63	0.00	0.43
future	0.60	0.00	0.43
future	0.57	0.00	0.43
future	0.54	0.00	0.43
future	0.51	0.00	0.43
future	0.48	-0.00	0.46
future	0.42	0.00	0.46
future	0.39	0.00	0.46
future	0.36	0.00	0.46
future	0.33	0.00	0.46
future	0.31	0.00	0.46
future	0.27	0.00	0.46
future	0.21	0.00	0.46
future	0.18	0.00	0.46
future	0.13	0.00	0.46
future	0.10	0.00	0.46
future	0.06	0.00	0.47
future	0.02	0.01	0.49
future	-0.03	0.00	0.49
future	-0.05	0.00	0.49
future	-0.09	0.00	0.49
future	-0.13	0.01	0.49
future	-0.17	0.01	0.49
future	-0.23	0.01	0.52
future	-0.26	0.01	0.52
future	-0.30	0.01	0.52
future	-0.32	0.01	0.52
future	-0.34	0.01	0.52
future	-0.40	0.01	0.52
future	-0.43	0.02	0.52
future	-0.46	0.02	0.52
future	-0.49	0.02	0.52
future	-0.52	0.02	0.52
future	-0.56	0.02	0.55
future	-0.60	0.02	0.55
future	-0.63	0.03	0.55
future	-0.67	0.03	0.55
future	-0.73	0.03	0.55
future	-0.76	0.04	0.55
future	-0.78	0.03	0.58
future	-0.83	0.04	0.58
future	-0.86	0.04	0.58
future	-0.90	0.05	0.58
future	-0.94	0.05	0.58
future	-0.97	0.05	0.58
future	-1.02	0.06	0.58
future	-1.04	0.06	0.58
future	-1.06	0.06	0.58
future	-1.10	0.07	0.58
future	-1.14	0.07	0.61
future	-1.18	0.07	0.61
future	-1.22	0.08	0.61
future	-1.25	0.08	0.61
future	-1.29	0.08	0.61
future	-1.33	0.08	0.61
future	-1.37	0.08	0.61
future	-1.40	0.08	0.61
future	-1.44	0.08	0.64
future	-1.48	0.08	0.64
future	-1.50	0.08	0.64
future	-1.56	0.09	0.64
future	-1.59	0.09	0.64
future	-1.63	0.09	0.64
future	-1.67	0.10	0.64
future	-1.70	0.10	0.64
future	-1.73	0.10	0.64
future	-1.78	0.09	0.67
future	-1.83	0.09	0.67
future	-1.87	0.08	0.67
future	-1.91	0.07	0.67
future	-1.95	0.06	0.67
future	-1.97	0.05	0.67
future	-2.03	0.01	0.67
future	-2.07	-0.01	0.67
future	-2.08	-0.02	0.67
future	-2.14	-0.07	0.70
future	-2.16	-0.09	0.70
future	-2.17	-0.10	0.70
future	-2.18	-0.11	0.70
future	-2.22	-0.17	0.70
future	-2.26	-0.25	0.70
future	-2.27	-0.27	0.70
future	-2.29	-0.30	0.70
future	-2.30	-0.35	0.71
future	-2.32	-0.40	0.72
future	-2.32	-0.44	0.73
future	-2.32	-0.49	0.73
future	-2.31	-0.53	0.73
future	-2.31	-0.57	0.73
future	-2.29	-0.60	0.73
future	-2.27	-0.65	0.73
future	-2.23	-0.70	0.73
future	-2.20	-0.73	0.73
future	-2.17	-0.76	0.73
future	-2.11	-0.80	0.73
future	-2.08	-0.81	0.73
future	-2.04	-0.84	0.73
future	-1.98	-0.85	0.73
future	-1.92	-0.87	0.73
future	-1.87	-0.88	0.73
future	-1.82	-0.89	0.73
