new	-1.03	-0.80	0.70	-0.36	-2.55
past	-1.03	-0.84	0.71
past	-1.04	-0.88	0.71
past	-1.04	-0.93	0.72
past	-1.04	-0.97	0.72
past	-1.04	-1.04	0.72
past	-1.04	-1.07	0.72
past	-1.05	-1.11	0.72
past	-1.04	-1.16	0.72
past	-1.03	-1.18	0.72
future	-0.73	-1.60	0.73
future	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
future	3.11	-1.14	0.60
future	3.13	-0.80	0.58
future	3.11	-0.50	0.56
