new	3.29	-0.93	0.64	-0.36	-2.55
past	-1.33	-4.33	0.76
past	-0.95	0.09	0.49
past	-1.36	-4.31	0.75
past	3.30	-0.89	0.64
past	-1.39	-4.30	0.75
past	-0.99	0.10	0.49
past	3.31	-0.88	0.64
past	-1.42	-4.29	0.75
past	-1.05	0.10	0.49
future	-1.51	-4.26	0.74
future	-1.35	0.12	0.52
future	-1.45	0.13	0.52
future	-1.52	-3.94	0.73
future	-1.75	0.13	0.55
future	3.27	-0.16	0.58
future	-2.02	0.13	0.55
future	-2.21	0.12	0.58
future	-1.05	-3.22	0.67
future	-0.96	-3.11	0.67
future	-2.64	0.03	0.58
future	-2.77	-0.05	0.61
