new	0.15	-0.01	0.46	2.45	-0.80
past	2.74	-0.93	0.54
past	0.10	-0.01	0.46
past	2.75	-0.91	0.54
past	0.07	-0.01	0.46
past	0.01	-0.00	0.46
past	2.76	-0.89	0.55
past	-0.01	-0.01	0.49
past	2.76	-0.87	0.55
past	2.76	-0.82	0.54
past	-0.05	-0.01	0.49
future	-0.10	-0.00	0.49
future	2.76	-0.77	0.53
future	2.75	-0.73	0.53
future	-0.14	-0.00	0.49
future	-0.18	-0.00	0.49
future	2.75	-0.70	0.53
future	-0.22	-0.01	0.49
future	2.75	-0.67	0.53
future	2.74	-0.64	0.53
future	-0.26	-0.00	0.49
future	-0.27	-0.00	0.49
future	2.73	-0.60	0.52
future	-0.28	-0.00	0.49
future	2.71	-0.57	0.52
future	-0.34	-0.00	0.49
future	2.69	-0.54	0.52
future	2.68	-0.51	0.49
future	-0.39	-0.00	0.49
future	2.67	-0.50	0.50
future	-0.43	-0.00	0.52
future	2.66	-0.48	0.51
future	-0.49	0.00	0.52
future	-0.53	-0.00	0.52
future	2.64	-0.44	0.51
future	2.61	-0.40	0.50
future	-0.57	0.00	0.52
future	-0.59	0.00	0.52
future	2.59	-0.38	0.50
future	-0.65	-0.00	0.55
future	2.57	-0.35	0.50
future	-0.67	0.00	0.55
future	2.56	-0.34	0.50
future	2.55	-0.33	0.49
future	-0.72	-0.00	0.55
future	2.52	-0.30	0.49
future	-0.74	-0.00	0.55
future	2.48	-0.27	0.49
future	-0.79	-0.00	0.58
future	-0.82	-0.01	0.58
future	2.46	-0.25	0.49
future	2.44	-0.22	0.48
future	-0.86	-0.01	0.58
future	2.41	-0.21	0.48
future	-0.87	-0.01	0.58
future	-0.89	-0.01	0.58
future	2.39	-0.19	0.46
future	2.36	-0.17	0.47
future	-0.92	-0.01	0.58
future	-0.97	-0.01	0.58
future	2.33	-0.16	0.46
future	-1.01	-0.02	0.61
future	2.31	-0.14	0.46
future	-1.05	-0.03	0.61
future	2.28	-0.13	0.46
future	-1.09	-0.04	0.61
future	2.26	-0.12	0.44
future	2.25	-0.11	0.43
future	-1.11	-0.05	0.61
future	2.19	-0.09	0.43
future	-1.14	-0.06	0.61
future	2.16	-0.08	0.45
future	-1.18	-0.08	0.61
future	2.13	-0.07	0.44
future	-1.20	-0.11	0.61
future	-1.23	-0.14	0.64
future	2.10	-0.06	0.44
future	2.07	-0.04	0.44
future	-1.25	-0.17	0.64
future	-1.26	-0.20	0.64
future	2.04	-0.04	0.43
future	2.02	-0.03	0.44
future	-1.29	-0.25	0.64
future	-1.30	-0.29	0.64
future	1.99	-0.02	0.44
future	1.96	-0.01	0.44
future	-1.31	-0.33	0.67
future	1.94	-0.01	0.44
future	-1.31	-0.37	0.67
future	1.93	-0.00	0.43
future	-1.31	-0.40	0.67
future	-1.32	-0.42	0.67
future	1.90	0.00	0.43
future	1.87	0.01	0.43
future	-1.32	-0.44	0.67
future	1.83	0.01	0.43
future	-1.32	-0.51	0.67
future	-1.32	-0.55	0.67
future	1.77	0.01	0.43
future	-1.32	-0.59	0.67
future	1.74	0.01	0.43
future	1.71	0.01	0.43
future	-1.32	-0.63	0.67
future	-1.32	-0.67	0.67
future	1.69	0.01	0.41
future	1.68	0.01	0.40
future	-1.31	-0.74	0.67
future	-1.29	-0.78	0.67
future	1.61	0.01	0.42
future	-1.27	-0.82	0.67
future	1.58	0.01	0.41
future	-1.24	-0.87	0.67
future	1.56	0.02	0.41
future	-1.21	-0.91	0.67
future	1.53	0.01	0.41
future	1.50	0.01	0.41
future	-1.18	-0.94	0.67
future	-1.16	-0.96	0.67
future	1.47	0.01	0.40
future	-1.15	-0.98	0.67
future	1.45	0.01	0.40
future	-1.11	-1.01	0.67
future	1.42	0.01	0.40
future	-1.06	-1.04	0.67
future	1.39	0.01	0.40
future	-1.01	-1.06	0.67
future	1.37	0.01	0.39
future	1.34	0.01	0.39
future	-0.98	-1.08	0.67
future	1.31	0.01	0.38
future	-0.92	-1.10	0.67
future	1.27	0.00	0.37
future	-0.86	-1.12	0.67
future	1.24	0.00	0.37
future	-0.79	-1.15	0.67
future	1.21	0.01	0.37
future	-0.75	-1.16	0.67
future	1.19	0.01	0.37
future	-0.71	-1.17	0.67
future	1.16	0.01	0.36
future	-0.65	-1.18	0.67
future	1.13	0.00	0.36
future	-0.59	-1.19	0.67
future	-0.54	-1.20	0.67
future	1.11	0.00	0.36
future	-0.49	-1.21	0.67
future	1.09	0.00	0.36
future	-0.42	-1.22	0.67
future	1.06	0.00	0.36
future	-0.39	-1.23	0.67
future	1.04	-0.00	0.36
future	1.03	-0.00	0.36
future	-0.35	-1.23	0.67
future	1.00	-0.00	0.35
future	-0.32	-1.24	0.67
future	-0.26	-1.25	0.67
future	0.98	0.00	0.34
future	0.97	0.00	0.34
future	-0.19	-1.26	0.67
future	0.96	0.00	0.34
future	-0.15	-1.26	0.67
future	-0.10	-1.27	0.67
future	0.95	-0.00	0.34
future	0.93	0.00	0.34
future	-0.05	-1.28	0.67
future	0.91	0.00	0.34
future	-0.00	-1.29	0.67
future	0.90	0.00	0.35
future	0.05	-1.29	0.67
future	0.10	-1.30	0.67
future	0.88	0.00	0.35
future	0.86	0.00	0.35
future	0.15	-1.31	0.67
future	0.20	-1.32	0.67
future	0.84	0.01	0.34
future	0.27	-1.33	0.67
future	0.81	0.01	0.36
future	0.30	-1.33	0.67
