new	3.06	-1.38	0.62	-0.36	-2.55
past	-1.76	-1.90	0.64
past	-1.73	-1.90	0.64
past	3.08	-1.37	0.62
past	3.10	-1.36	0.61
past	-1.70	-1.90	0.64
past	-1.62	-1.90	0.64
past	3.17	-1.32	0.62
past	-1.56	-1.89	0.64
past	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
future	1.57	-1.97	0.67
future	1.81	-1.97	0.67
