new	-0.46	-0.81	0.61	-0.36	-2.55
past	-0.43	-0.85	0.64
past	2.56	-1.12	0.55
past	2.56	-1.09	0.55
past	-0.40	-0.91	0.61
past	-0.38	-0.94	0.62
past	2.56	-1.05	0.55
past	2.57	-1.03	0.55
past	-0.36	-0.98	0.64
past	-0.32	-1.03	0.64
future	2.60	-0.83	0.52
future	0.14	-1.37	0.64
future	0.41	-1.47	0.64
future	0.63	-1.52	0.64
future	0.95	-1.59	0.64
future	2.37	-0.13	0.46
future	2.23	-0.05	0.43
future	2.12	-0.01	0.43
future	1.95	-0.00	0.40
future	2.27	-1.73	0.61
future	1.65	0.00	0.37
future	1.50	0.00	0.37
