new	1.38	0.08	0.40	2.18	1.36
past	-1.03	-2.64	0.76
past	-0.98	-2.55	0.72
past	1.38	0.08	0.40
past	1.39	0.08	0.40
past	-0.95	-2.50	0.72
past	-0.93	-2.45	0.73
past	1.39	0.08	0.40
past	-0.90	-2.41	0.70
past	1.40	0.08	0.40
past	1.41	0.08	0.40
future	-0.89	-2.39	0.70
future	1.41	0.08	0.40
future	-0.87	-2.37	0.70
future	-0.85	-2.32	0.69
future	1.41	0.08	0.40
future	-0.80	-2.25	0.71
future	1.41	0.08	0.40
future	-0.77	-2.20	0.69
future	1.42	0.08	0.40
future	-0.74	-2.15	0.68
future	1.42	0.08	0.40
future	-0.71	-2.10	0.70
future	1.42	0.08	0.40
future	-0.68	-2.06	0.70
future	1.42	0.08	0.40
future	-0.65	-2.02	0.66
future	1.42	0.08	0.40
future	1.42	0.08	0.40
future	-0.63	-1.99	0.66
future	1.42	0.08	0.40
future	-0.61	-1.95	0.67
future	1.42	0.08	0.40
future	-0.59	-1.92	0.67
future	-0.57	-1.89	0.67
future	1.42	0.08	0.40
future	-0.55	-1.85	0.66
future	1.42	0.07	0.40
future	1.42	0.07	0.40
future	-0.50	-1.77	0.67
future	-0.48	-1.75	0.66
future	1.42	0.07	0.40
future	1.43	0.07	0.40
future	-0.47	-1.73	0.66
future	1.43	0.07	0.40
future	-0.45	-1.69	0.70
future	1.43	0.07	0.40
future	-0.42	-1.65	0.66
future	1.43	0.07	0.40
future	-0.39	-1.61	0.66
future	1.43	0.07	0.40
future	-0.34	-1.54	0.66
future	1.43	0.07	0.40
future	-0.31	-1.50	0.70
future	1.43	0.07	0.40
future	-0.29	-1.48	0.68
future	-0.27	-1.47	0.66
future	1.43	0.07	0.40
future	-0.24	-1.43	0.66
future	1.43	0.07	0.40
future	-0.17	-1.37	0.66
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	-0.13	-1.34	0.65
future	1.43	0.07	0.40
future	-0.09	-1.31	0.65
future	1.43	0.07	0.40
future	-0.06	-1.28	0.65
future	-0.02	-1.26	0.65
future	1.44	0.06	0.40
future	0.01	-1.25	0.65
future	1.44	0.06	0.40
future	0.04	-1.23	0.65
future	1.44	0.06	0.40
future	1.44	0.06	0.40
future	0.07	-1.22	0.65
future	0.16	-1.18	0.65
future	1.44	0.06	0.40
future	0.18	-1.17	0.65
future	1.44	0.06	0.40
future	0.21	-1.16	0.65
future	1.44	0.06	0.40
future	1.44	0.06	0.40
future	0.25	-1.15	0.65
future	1.44	0.06	0.40
future	0.30	-1.14	0.65
future	0.35	-1.13	0.65
future	1.44	0.06	0.40
future	0.40	-1.12	0.65
future	1.44	0.06	0.40
future	1.44	0.06	0.40
future	0.45	-1.11	0.65
future	1.44	0.06	0.40
future	0.49	-1.10	0.66
future	0.59	-1.09	0.66
future	1.44	0.06	0.40
future	1.45	0.06	0.40
future	0.64	-1.09	0.65
future	1.45	0.06	0.40
future	0.69	-1.09	0.65
future	0.74	-1.10	0.65
future	1.45	0.05	0.40
future	1.45	0.05	0.40
future	0.79	-1.10	0.65
future	1.45	0.05	0.40
future	0.84	-1.10	0.65
future	0.89	-1.11	0.66
future	1.45	0.05	0.40
future	0.94	-1.12	0.67
future	1.45	0.05	0.40
future	0.99	-1.12	0.65
future	1.45	0.04	0.40
future	1.45	0.04	0.40
future	1.04	-1.13	0.65
future	1.09	-1.14	0.65
future	1.45	0.04	0.40
future	1.45	0.03	0.40
future	1.12	-1.14	0.65
future	1.45	0.03	0.40
future	1.14	-1.14	0.65
future	1.45	0.02	0.40
future	1.21	-1.16	0.66
future	1.45	0.02	0.40
future	1.25	-1.16	0.65
future	1.28	-1.17	0.65
future	1.45	0.02	0.40
future	1.33	-1.18	0.65
future	1.45	0.02	0.40
future	1.37	-1.19	0.67
future	1.44	0.01	0.40
future	1.44	0.01	0.40
future	1.42	-1.20	0.67
future	1.52	-1.22	0.63
future	1.44	0.01	0.40
future	1.57	-1.23	0.63
future	1.43	0.01	0.40
future	1.42	0.01	0.40
future	1.61	-1.23	0.64
future	1.66	-1.24	0.64
future	1.40	0.01	0.40
future	1.70	-1.25	0.64
future	1.39	0.01	0.40
future	1.75	-1.26	0.63
future	1.38	0.01	0.40
future	1.37	0.01	0.40
future	1.79	-1.26	0.62
future	1.82	-1.26	0.62
future	1.35	0.01	0.40
future	1.84	-1.27	0.62
future	1.34	0.01	0.40
future	1.33	0.01	0.40
future	1.93	-1.28	0.61
future	1.96	-1.28	0.61
future	1.32	0.01	0.40
future	1.31	0.01	0.40
future	2.00	-1.28	0.62
future	1.29	0.00	0.40
future	2.03	-1.28	0.62
future	2.07	-1.28	0.62
future	1.28	0.00	0.40
future	2.10	-1.27	0.61
future	1.27	0.00	0.40
future	2.18	-1.26	0.61
future	1.26	0.00	0.40
future	2.22	-1.26	0.61
future	1.24	0.00	0.40
future	2.26	-1.25	0.61
future	1.23	0.00	0.40
future	1.22	0.00	0.40
future	2.28	-1.24	0.61
future	1.21	0.00	0.40
future	2.29	-1.23	0.60
future	2.36	-1.20	0.60
future	1.19	0.00	0.40
future	1.18	0.00	0.40
future	2.39	-1.18	0.59
future	1.17	0.00	0.40
future	2.42	-1.16	0.61
future	1.12	0.00	0.40
future	2.45	-1.14	0.61
future	1.08	0.00	0.40
