new	2.32	-4.54	0.88	-0.36	-2.55
past	2.37	-4.55	0.88
past	-3.56	-1.88	0.70
past	-3.53	-1.93	0.70
past	2.45	-4.55	0.88
past	2.54	-4.55	0.88
past	-3.51	-1.97	0.70
past	2.66	-4.54	0.88
past	-3.47	-2.02	0.70
past	-3.45	-2.04	0.70
future	2.88	-4.28	0.86
future	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
