new	-2.29	0.43	0.77	-0.36	-2.55
past	-2.32	0.46	0.77
past	0.67	-0.01	0.43
past	0.63	-0.02	0.43
past	-2.33	0.49	0.78
past	0.59	-0.02	0.43
past	-2.35	0.52	0.78
past	0.56	-0.03	0.43
past	-2.37	0.55	0.78
past	-2.40	0.59	0.78
future	0.37	-0.07	0.46
future	-2.54	0.90	0.82
future	0.01	-0.15	0.49
future	-2.67	1.29	0.85
future	-0.36	-0.23	0.52
future	-2.79	1.64	0.89
future	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
