new	-2.41	0.22	0.73	-0.36	-2.55
past	-0.33	0.03	0.61
past	-2.45	0.22	0.73
past	-0.36	0.02	0.61
past	-2.49	0.23	0.73
past	-0.39	0.00	0.61
past	-2.52	0.23	0.73
past	-2.55	0.24	0.73
past	-0.41	-0.02	0.64
past	-0.43	-0.04	0.64
future	-2.79	0.28	0.76
future	-0.57	-0.34	0.67
future	-3.20	0.32	0.79
future	-3.38	0.32	0.82
future	-0.55	-0.89	0.73
future	-0.45	-1.06	0.73
future	-0.28	-1.17	0.76
future	-0.07	-1.27	0.76
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
