new	-0.88	-2.19	0.76	-0.36	-2.55
past	-0.64	0.07	0.55
past	-0.84	-2.23	0.76
past	-0.67	0.07	0.55
past	-0.79	-2.27	0.76
past	-0.70	0.07	0.55
past	-0.74	-2.31	0.76
past	-0.72	0.07	0.56
past	-0.71	-2.34	0.76
past	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
