new	-0.58	-0.52	0.67	-0.36	-2.55
past	-3.23	0.32	0.82
past	-0.59	-0.56	0.70
past	-3.27	0.32	0.82
past	-0.59	-0.59	0.70
past	-0.58	-0.63	0.70
past	-3.31	0.32	0.82
past	-0.58	-0.66	0.70
past	-3.35	0.32	0.82
past	-3.38	0.32	0.82
future	-0.55	-0.89	0.73
future	-0.45	-1.06	0.73
future	-0.28	-1.17	0.76
future	-0.07	-1.27	0.76
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	0.98	-1.73	0.85
future	1.28	-1.81	0.85
future	1.59	-1.87	0.85
future	1.83	-1.93	0.85
